"x","y"
49.954,8.97867e-06
49.8479,8.92272e-06
49.6358,8.81091e-06
49.2228,8.59408e-06
48.419,8.17389e-06
46.8541,7.36879e-06
45.2575,6.56541e-06
43.661,5.7841e-06
42.0644,5.02888e-06
40.4678,4.30529e-06
38.8713,3.61975e-06
37.2747,2.98173e-06
35.6781,2.40194e-06
34.0816,1.88889e-06
32.485,1.44857e-06
30.8884,1.08297e-06
29.2918,7.89978e-07
27.6953,5.64235e-07
26.0987,3.96328e-07
24.5021,2.7477e-07
22.9056,1.88503e-07
21.309,1.27916e-07
19.7124,8.55264e-08
18.1159,5.60866e-08
16.5193,3.57844e-08
14.9227,2.20628e-08
13.3261,1.30253e-08
11.7296,7.31924e-09
10.133,3.91176e-09
8.53644,2.02699e-09
6.93987,1.02975e-09
5.3433,4.99236e-10
3.74673,2.17658e-10
2.15016,7.59522e-11
0.553588,1.97344e-11
-1.04298,1.15022e-12
-2.63955,1.47816e-14
-4.23612,4.50084e-18
-5.83269,8.6386e-24
-6.01,7.01068e-24

