"x","y"
-5.95398,-1.86428e-19
-5.84194,-5.45728e-24
-5.62384,-1.52483e-23
-5.21089,4.22954e-24
-4.4731,7.23239e-21
-3.19425,4.5035e-17
-1.59768,2.46985e-14
-0.00111307,1.6709e-12
1.59546,1.10426e-11
3.19203,3.65998e-11
4.7886,7.61855e-11
6.38517,1.38812e-10
7.98174,2.39591e-10
9.57831,4.01247e-10
11.1749,6.49035e-10
12.7714,1.01692e-09
14.368,1.55614e-09
15.9646,2.33525e-09
17.5612,3.44312e-09
19.1577,4.9954e-09
20.7543,7.13689e-09
22.3509,1.00572e-08
23.9474,1.39774e-08
25.544,1.91968e-08
27.1406,2.60571e-08
28.7371,3.49881e-08
30.3337,4.65497e-08
31.9303,6.13607e-08
33.5269,8.01215e-08
35.1234,1.03695e-07
36.72,1.3269e-07
38.3166,1.67894e-07
39.9131,2.10072e-07
41.5097,2.59749e-07
43.1063,3.174e-07
44.7028,3.82978e-07
46.2994,4.56337e-07
47.896,5.37016e-07
49.4926,6.24295e-07
50.01,6.53874e-07

