"x","y"
49.954,3.10357e-06
49.8449,3.09397e-06
49.6268,3.07477e-06
49.2022,3.03743e-06
48.3757,2.96481e-06
46.7792,2.82494e-06
45.1826,2.68575e-06
43.586,2.54734e-06
41.9895,2.40973e-06
40.3929,2.27333e-06
38.7963,2.13815e-06
37.1997,2.00432e-06
35.6032,1.8721e-06
34.0066,1.74166e-06
32.41,1.61322e-06
30.8135,1.48704e-06
29.2169,1.36344e-06
27.6203,1.24276e-06
26.0238,1.12539e-06
24.4272,1.01171e-06
22.8306,9.02142e-07
21.234,7.97072e-07
19.6375,6.96892e-07
18.0409,6.02085e-07
16.4443,5.1312e-07
14.8478,4.30497e-07
13.2512,3.547e-07
11.6546,2.8633e-07
10.0581,2.25803e-07
8.46149,1.73386e-07
6.86492,1.29108e-07
5.26835,9.27609e-08
3.67178,6.39644e-08
2.07521,4.20925e-08
0.478637,2.63187e-08
-1.11793,1.55247e-08
-2.7145,8.56217e-09
-4.31107,4.37093e-09
-5.90764,2.04216e-09
-6.01,1.93841e-09

