"x","y"
-5.95398,2.52873e-10
-5.84493,2.98741e-10
-5.63264,4.02104e-10
-5.23071,6.54741e-10
-4.46971,1.42035e-09
-3.0289,5.04439e-09
-1.43233,1.54997e-08
0.164239,3.45634e-08
1.76081,6.25163e-08
3.35738,9.82414e-08
4.95395,1.39976e-07
6.55052,1.86173e-07
8.14709,2.35704e-07
9.74366,2.87772e-07
11.3402,3.41816e-07
12.9368,3.97433e-07
14.5334,4.54317e-07
16.1299,5.12243e-07
17.7265,5.7104e-07
19.3231,6.3057e-07
20.9196,6.9072e-07
22.5162,7.51402e-07
24.1128,8.12543e-07
25.7094,8.74086e-07
27.3059,9.35981e-07
28.9025,9.98185e-07
30.4991,1.06066e-06
32.0956,1.12338e-06
33.6922,1.18631e-06
35.2888,1.24944e-06
36.8853,1.31272e-06
38.4819,1.37617e-06
40.0785,1.43975e-06
41.6751,1.50346e-06
43.2716,1.56728e-06
44.8682,1.6312e-06
46.4648,1.69521e-06
48.0613,1.75931e-06
49.6579,1.82348e-06
50.01,1.83764e-06

