"x","y"
49.954,1.81793e-05
49.8449,1.81355e-05
49.6268,1.80478e-05
49.1906,1.78725e-05
48.3415,1.75314e-05
46.7449,1.68905e-05
45.1483,1.62505e-05
43.5518,1.56115e-05
41.9552,1.49735e-05
40.3586,1.43366e-05
38.762,1.3701e-05
37.1655,1.30667e-05
35.5689,1.2434e-05
33.9723,1.18031e-05
32.3758,1.1174e-05
30.7792,1.05472e-05
29.1826,9.9228e-06
27.5861,9.30114e-06
25.9895,8.68262e-06
24.3929,8.06766e-06
22.7963,7.45678e-06
21.1998,6.8506e-06
19.6032,6.24987e-06
18.0066,5.65546e-06
16.4101,5.06852e-06
14.8135,4.49045e-06
13.2169,3.9231e-06
11.6204,3.3688e-06
10.0238,2.83063e-06
8.42721,2.31284e-06
6.83064,1.8213e-06
5.23407,1.36423e-06
3.6375,9.53316e-07
2.04093,6.04098e-07
0.44436,3.33328e-07
-1.15221,1.50341e-07
-2.74878,5.04676e-08
-4.34535,1.26662e-08
-5.94192,2.0205e-09
-6.01,1.8218e-09

