"x","y"
49.954,8.48083e-06
49.8479,8.44352e-06
49.6358,8.36827e-06
49.2228,8.22323e-06
48.441,7.94925e-06
46.919,7.4188e-06
45.3224,6.86733e-06
43.7259,6.32199e-06
42.1293,5.78281e-06
40.5327,5.25071e-06
38.9362,4.72726e-06
37.3396,4.21503e-06
35.743,3.71656e-06
34.1465,3.23445e-06
32.5499,2.77199e-06
30.9533,2.33255e-06
29.3567,1.92143e-06
27.7602,1.54615e-06
26.1636,1.21285e-06
24.567,9.24895e-07
22.9705,6.84233e-07
21.3739,4.90263e-07
19.7773,3.39647e-07
18.1808,2.27554e-07
16.5842,1.47673e-07
14.9876,9.28023e-08
13.391,5.64503e-08
11.7945,3.32595e-08
10.1979,1.90201e-08
8.60133,1.06022e-08
7.00476,5.75947e-09
5.40819,3.03619e-09
3.81162,1.53336e-09
2.21505,7.35192e-10
0.618485,3.29236e-10
-0.978085,1.3443e-10
-2.57466,4.78851e-11
-4.17123,1.32444e-11
-5.7678,1.06142e-12
-6.01,4.67619e-13

