"x","y"
-5.95398,5.83636e-14
-5.84792,9.62557e-14
-5.6471,2.16982e-13
-5.26689,8.65246e-13
-4.54702,3.54742e-12
-3.37604,9.59277e-12
-1.77947,2.24889e-11
-0.182902,4.47633e-11
1.41367,8.27789e-11
3.01024,1.45822e-10
4.60681,2.4743e-10
6.20338,4.06293e-10
7.79995,6.49097e-10
9.39652,1.01268e-09
10.9931,1.54702e-09
12.5897,2.32131e-09
14.1862,3.42973e-09
15.7828,4.99019e-09
17.3794,7.15178e-09
18.9759,1.00881e-08
20.5725,1.40449e-08
22.1691,1.93109e-08
23.7656,2.61967e-08
25.3622,3.50875e-08
26.9588,4.64034e-08
28.5554,6.05866e-08
30.1519,7.81008e-08
31.7485,9.94972e-08
33.3451,1.25152e-07
34.9416,1.55468e-07
36.5382,1.90694e-07
38.1348,2.30931e-07
39.7313,2.76122e-07
41.3279,3.26076e-07
42.9245,3.80395e-07
44.5211,4.38669e-07
46.1176,5.00406e-07
47.7142,5.65074e-07
49.3108,6.32104e-07
50.01,6.62111e-07

