"x","y"
49.954,1.3045e-05
49.8479,1.29878e-05
49.6358,1.28735e-05
49.2228,1.26513e-05
48.419,1.22209e-05
46.8541,1.13911e-05
45.2575,1.05573e-05
43.661,9.73798e-06
42.0644,8.93656e-06
40.4678,8.15465e-06
38.8713,7.39394e-06
37.2747,6.65698e-06
35.6781,5.94689e-06
34.0816,5.26674e-06
32.485,4.61995e-06
30.8884,4.01012e-06
29.2918,3.44077e-06
27.6953,2.91559e-06
26.0987,2.43799e-06
24.5021,2.01077e-06
22.9056,1.63487e-06
21.309,1.30969e-06
19.7124,1.03343e-06
18.1159,8.02844e-07
16.5193,6.1383e-07
14.9227,4.61721e-07
13.3261,3.41512e-07
11.7296,2.48163e-07
10.133,1.76919e-07
8.53644,1.23569e-07
6.93987,8.44125e-08
5.3433,5.63294e-08
3.74673,3.67156e-08
2.15016,2.34104e-08
0.553588,1.46497e-08
-1.04298,8.98736e-09
-2.63955,5.3741e-09
-4.23612,3.10261e-09
-5.83269,1.71104e-09
-6.01,1.59617e-09

