"x","y"
-5.95398,1.98386e-10
-5.84493,2.05092e-10
-5.63264,2.18698e-10
-5.21938,2.47376e-10
-4.41492,3.12676e-10
-2.89179,4.76785e-10
-1.29522,7.24146e-10
0.301353,1.07742e-09
1.89792,1.57473e-09
3.49449,2.26568e-09
5.09106,3.21382e-09
6.68763,4.50143e-09
8.2842,6.23469e-09
9.88077,8.53989e-09
11.4773,1.15675e-08
13.0739,1.551e-08
14.6705,2.05887e-08
16.2671,2.70577e-08
17.8636,3.52152e-08
19.4602,4.54498e-08
21.0568,5.81503e-08
22.6533,7.3725e-08
24.2499,9.2638e-08
25.8465,1.15442e-07
27.443,1.42635e-07
29.0396,1.74756e-07
30.6362,2.12365e-07
32.2328,2.55862e-07
33.8293,3.05519e-07
35.4259,3.61872e-07
37.0225,4.24671e-07
38.619,4.93963e-07
40.2156,5.69523e-07
41.8122,6.5094e-07
43.4087,7.37731e-07
45.0053,8.29296e-07
46.6019,9.24886e-07
48.1985,1.02379e-06
49.795,1.12524e-06
50.01,1.13905e-06

