"x","y"
49.954,2.611e-05
49.8479,2.60368e-05
49.6358,2.58906e-05
49.2228,2.56059e-05
48.419,2.50519e-05
46.8541,2.39747e-05
45.2575,2.28778e-05
43.661,2.17827e-05
42.0644,2.06907e-05
40.4678,1.96003e-05
38.8713,1.85138e-05
38.073,1.79711e-05
36.519,1.6919e-05
34.9224,1.58407e-05
33.3258,1.47667e-05
31.7293,1.36976e-05
30.1327,1.26345e-05
28.5361,1.15791e-05
26.9396,1.05361e-05
25.343,9.50753e-06
23.7464,8.49723e-06
22.1499,7.51078e-06
20.5533,6.55392e-06
18.9567,5.63346e-06
17.3601,4.7598e-06
15.7636,3.94009e-06
14.167,3.18614e-06
12.5704,2.50658e-06
10.9739,1.91099e-06
9.3773,1.40432e-06
7.78073,9.88937e-07
6.18416,6.63683e-07
4.58759,4.23612e-07
2.99102,2.58019e-07
1.39445,1.50082e-07
-0.202122,8.22296e-08
-1.79869,4.09274e-08
-3.39526,1.69097e-08
-4.99183,3.7741e-09
-6.01,3.19368e-10

