"x","y"
-5.95398,2.28986e-11
-5.84493,2.53913e-11
-5.63264,3.0685e-11
-5.21938,4.25142e-11
-4.43696,6.98614e-11
-2.95556,1.40127e-10
-1.35899,2.51608e-10
0.237583,4.17578e-10
1.83415,6.61257e-10
3.43072,1.01006e-09
5.02729,1.49727e-09
6.62386,2.16803e-09
8.22043,3.08889e-09
9.817,4.36161e-09
11.4136,6.14488e-09
13.0101,8.68527e-09
14.6067,1.23428e-08
16.2033,1.75743e-08
17.7999,2.47691e-08
19.3964,3.41021e-08
20.993,4.56177e-08
22.5896,5.94309e-08
24.1861,7.57246e-08
25.7827,9.47184e-08
27.3793,1.16674e-07
28.9758,1.41792e-07
30.5724,1.7024e-07
32.169,2.02108e-07
33.7656,2.37434e-07
35.3621,2.76164e-07
36.9587,3.1817e-07
38.5553,3.63286e-07
40.1518,4.11107e-07
41.7484,4.61446e-07
43.345,5.13819e-07
44.9415,5.67915e-07
46.5381,6.23437e-07
48.1347,6.80046e-07
49.7313,7.3748e-07
50.01,7.47575e-07

