"x","y"
49.954,7.51978e-06
49.8479,7.48334e-06
49.6414,7.41248e-06
49.2395,7.27482e-06
48.4571,7.00799e-06
46.934,6.49331e-06
45.3374,5.96173e-06
43.7408,5.43982e-06
42.1442,4.92928e-06
40.5477,4.43242e-06
38.9511,3.9517e-06
37.3545,3.48973e-06
35.758,3.04929e-06
34.1614,2.63324e-06
32.5648,2.24584e-06
30.9683,1.88943e-06
29.3717,1.56645e-06
27.7751,1.27841e-06
26.1785,1.0261e-06
24.582,8.08521e-07
22.9854,6.24389e-07
21.3888,4.71164e-07
19.7923,3.46491e-07
18.1957,2.48383e-07
16.5991,1.74786e-07
15.0026,1.22262e-07
13.406,8.58291e-08
11.8094,6.06192e-08
10.2128,4.29471e-08
8.61627,3.03567e-08
7.0197,2.12694e-08
5.42313,1.46681e-08
3.82656,9.89047e-09
2.22999,6.48035e-09
0.633423,4.10075e-09
-0.963147,2.47918e-09
-2.55972,1.38916e-09
-4.15629,6.61293e-10
-5.75286,2.10529e-10
-6.01,1.6478e-10

