"x","y"
-5.95398,3.62208e-08
-5.84493,3.7255e-08
-5.63264,3.93269e-08
-5.21938,4.35862e-08
-4.41492,5.27971e-08
-2.84888,7.45299e-08
-1.25231,1.02431e-07
0.344258,1.36714e-07
1.94083,1.77786e-07
3.5374,2.25868e-07
5.13397,2.81024e-07
6.73054,3.43135e-07
8.32711,4.11945e-07
9.92368,4.87134e-07
11.5202,5.68281e-07
13.1168,6.54964e-07
14.7134,7.46719e-07
16.31,8.43096e-07
17.9065,9.43689e-07
19.5031,1.048e-06
21.0997,1.15568e-06
22.6962,1.26628e-06
24.2928,1.37952e-06
25.8894,1.49509e-06
27.4859,1.61267e-06
29.0825,1.73196e-06
30.6791,1.85272e-06
32.2757,1.9748e-06
33.8722,2.09802e-06
35.4688,2.22224e-06
37.0654,2.34736e-06
38.6619,2.4732e-06
40.2585,2.59968e-06
41.8551,2.72672e-06
43.4516,2.85427e-06
45.0482,2.98225e-06
46.6448,3.11062e-06
48.2414,3.23932e-06
49.8379,3.36832e-06
50.01,3.38223e-06

