"x","y"
49.954,3.34192e-05
49.8449,3.33311e-05
49.6268,3.31548e-05
49.1906,3.28025e-05
48.3415,3.21172e-05
46.7449,3.08311e-05
45.1483,2.95489e-05
43.5518,2.82709e-05
41.9552,2.69976e-05
40.3586,2.57293e-05
38.762,2.44671e-05
37.1655,2.32128e-05
35.5689,2.19669e-05
33.9723,2.07302e-05
32.3758,1.95046e-05
30.7792,1.82914e-05
29.1826,1.70924e-05
27.5861,1.59095e-05
25.9895,1.47448e-05
24.3929,1.36006e-05
22.7963,1.24798e-05
21.1998,1.13852e-05
19.6032,1.03198e-05
18.0066,9.28782e-06
16.4101,8.29138e-06
14.8135,7.33606e-06
13.2169,6.42522e-06
11.6204,5.56404e-06
10.0238,4.75688e-06
8.42721,4.00921e-06
6.83064,3.32556e-06
5.23407,2.70987e-06
3.6375,2.16516e-06
2.04093,1.69284e-06
0.44436,1.29239e-06
-1.15221,9.60976e-07
-2.74878,6.93806e-07
-4.34535,4.84236e-07
-5.94192,3.24278e-07
-6.01,3.18429e-07

