"x","y"
49.954,4.43567e-05
49.8479,4.41982e-05
49.6358,4.38815e-05
49.2228,4.32661e-05
48.419,4.20719e-05
46.8541,3.97637e-05
45.2575,3.74334e-05
43.661,3.51308e-05
42.0644,3.2858e-05
40.4678,3.06199e-05
38.8713,2.84195e-05
37.2747,2.62576e-05
35.6781,2.41452e-05
34.0816,2.20863e-05
32.485,2.00854e-05
30.8884,1.81488e-05
29.2918,1.62831e-05
27.6953,1.44956e-05
26.0987,1.2794e-05
24.5021,1.11853e-05
22.9056,9.6781e-06
21.309,8.27896e-06
19.7124,6.99324e-06
18.1159,5.8266e-06
16.5193,4.78376e-06
14.9227,3.86522e-06
13.3261,3.07061e-06
11.7296,2.39651e-06
10.133,1.83608e-06
8.53644,1.38061e-06
6.93987,1.01766e-06
5.3433,7.34233e-07
3.74673,5.17154e-07
2.15016,3.54418e-07
0.553588,2.35292e-07
-1.04298,1.50441e-07
-2.63955,9.17707e-08
-4.23612,5.26096e-08
-5.83269,2.74269e-08
-6.01,2.52947e-08

