"x","y"
49.954,3.03856e-06
49.8479,3.01869e-06
49.6358,2.97911e-06
49.2228,2.90277e-06
48.419,2.75682e-06
46.8541,2.48329e-06
45.2575,2.21928e-06
43.661,1.97116e-06
42.0644,1.73949e-06
40.4678,1.52473e-06
38.8713,1.32711e-06
37.2747,1.14665e-06
35.6781,9.83187e-07
34.0816,8.3631e-07
32.485,7.05514e-07
30.8884,5.90067e-07
29.2918,4.89129e-07
27.6953,4.01774e-07
26.0987,3.26982e-07
24.5021,2.63773e-07
22.9056,2.11058e-07
21.309,1.67716e-07
19.7124,1.32583e-07
18.1159,1.04422e-07
16.5193,8.20143e-08
14.9227,6.42373e-08
13.3261,5.01517e-08
11.7296,3.89751e-08
10.133,3.00986e-08
8.53644,2.30632e-08
6.93987,1.75088e-08
5.3433,1.31578e-08
3.74673,9.78925e-09
2.15016,7.20795e-09
0.553588,5.25484e-09
-1.04298,3.78979e-09
-2.63955,2.69877e-09
-4.23612,1.89226e-09
-5.83269,1.3016e-09
-6.01,1.24691e-09

