"x","y"
49.954,5.53132e-05
49.8479,5.5113e-05
49.6358,5.47124e-05
49.2228,5.39326e-05
48.419,5.24132e-05
46.8541,4.94543e-05
45.2575,4.644e-05
43.661,4.34388e-05
42.0644,4.04604e-05
40.4678,3.75107e-05
38.8713,3.45953e-05
37.2747,3.1715e-05
35.6781,2.88728e-05
34.0816,2.60779e-05
32.485,2.33398e-05
30.8884,2.06704e-05
29.2918,1.80799e-05
27.6953,1.55825e-05
26.0987,1.31948e-05
24.5021,1.09492e-05
22.9056,8.88264e-06
21.309,7.02331e-06
19.7124,5.39138e-06
18.1159,4.00464e-06
16.5193,2.86598e-06
14.9227,1.97318e-06
13.3261,1.30698e-06
11.7296,8.32077e-07
10.133,5.09937e-07
8.53644,3.01274e-07
6.93987,1.71882e-07
5.3433,9.4387e-08
3.74673,4.96632e-08
2.15016,2.48113e-08
0.553588,1.1672e-08
-1.04298,5.06061e-09
-2.63955,1.95814e-09
-4.23612,6.25493e-10
-5.83269,7.57432e-11
-6.01,4.4546e-11

