"x","y"
-5.95398,6.47203e-12
-5.84792,1.01359e-11
-5.6471,2.13699e-11
-5.26689,6.15824e-11
-4.5673,1.76265e-10
-3.35468,4.3571e-10
-1.75811,9.12056e-10
-0.161543,1.66709e-09
1.43503,2.87324e-09
3.0316,4.77145e-09
4.62817,7.67297e-09
6.22474,1.20024e-08
7.82131,1.8332e-08
9.41788,2.7413e-08
11.0144,4.02338e-08
12.611,5.80134e-08
14.2076,8.22243e-08
15.8042,1.14711e-07
17.4007,1.57525e-07
18.9973,2.12943e-07
20.5939,2.83629e-07
22.1904,3.72156e-07
23.787,4.80634e-07
25.3836,6.12443e-07
26.9801,7.69094e-07
28.5767,9.52449e-07
30.1733,1.16215e-06
31.7699,1.39805e-06
33.3664,1.65826e-06
34.963,1.94051e-06
36.5596,2.24239e-06
38.1561,2.56082e-06
39.7527,2.8923e-06
41.3493,3.23472e-06
42.9458,3.58346e-06
44.5424,3.93653e-06
46.139,4.29169e-06
47.7356,4.64735e-06
49.3321,5.00182e-06
50.01,5.15159e-06

