"x","y"
49.954,2.01491e-05
49.8479,2.00605e-05
49.6358,1.98835e-05
49.2228,1.95398e-05
48.419,1.88737e-05
46.8541,1.75896e-05
45.2575,1.62993e-05
43.661,1.50322e-05
42.0644,1.37924e-05
40.4678,1.25846e-05
38.8713,1.14131e-05
37.2747,1.02824e-05
35.6781,9.19764e-06
34.0816,8.16375e-06
32.485,7.18574e-06
30.8884,6.26877e-06
29.2918,5.41647e-06
27.6953,4.63351e-06
26.0987,3.92199e-06
24.5021,3.28337e-06
22.9056,2.71703e-06
21.309,2.22096e-06
19.7124,1.7918e-06
18.1159,1.4249e-06
16.5193,1.11588e-06
14.9227,8.59062e-07
13.3261,6.49441e-07
11.7296,4.82434e-07
10.133,3.5346e-07
8.53644,2.5694e-07
6.93987,1.86446e-07
5.3433,1.35287e-07
3.74673,9.80963e-08
2.15016,7.0838e-08
0.553588,5.07293e-08
-1.04298,3.58436e-08
-2.63955,2.48435e-08
-4.23612,1.67692e-08
-5.83269,1.09319e-08
-6.01,1.03984e-08

