"x","y"
-5.95398,1.2359e-09
-5.84493,1.27344e-09
-5.63264,1.34897e-09
-5.21938,1.50566e-09
-4.41492,1.84984e-09
-2.84888,2.69017e-09
-1.25231,3.83357e-09
0.344258,5.35394e-09
1.94083,7.37668e-09
3.5374,1.00807e-08
5.13397,1.37131e-08
6.73054,1.86233e-08
8.32711,2.52505e-08
9.92368,3.40573e-08
11.5202,4.54456e-08
13.1168,5.97186e-08
14.7134,7.71823e-08
16.31,9.82032e-08
17.9065,1.23227e-07
19.5031,1.52777e-07
21.0997,1.87406e-07
22.6962,2.27672e-07
24.2928,2.7416e-07
25.8894,3.27472e-07
27.4859,3.87943e-07
29.0825,4.56087e-07
30.6791,5.32171e-07
32.2757,6.16315e-07
33.8722,7.08558e-07
35.4688,8.08907e-07
37.0654,9.16653e-07
38.6619,1.03132e-06
40.2585,1.15209e-06
41.8551,1.27859e-06
43.4516,1.41011e-06
45.0482,1.54557e-06
46.6448,1.68414e-06
48.2414,1.82518e-06
49.8379,1.96828e-06
50.01,1.98376e-06

