"x","y"
-5.95398,1.34735e-08
-5.84493,1.41301e-08
-5.63264,1.54738e-08
-5.21938,1.83458e-08
-4.41492,2.49629e-08
-2.89179,4.14715e-08
-1.29522,6.45002e-08
0.301353,9.28813e-08
1.89792,1.25657e-07
3.49449,1.61837e-07
5.09106,2.00646e-07
6.68763,2.41513e-07
8.2842,2.83996e-07
9.88077,3.27794e-07
11.4773,3.7265e-07
13.0739,4.18393e-07
14.6705,4.64866e-07
16.2671,5.11951e-07
17.8636,5.59547e-07
19.4602,6.07588e-07
21.0568,6.56008e-07
22.6533,7.04757e-07
24.2499,7.53795e-07
25.8465,8.0309e-07
27.443,8.52613e-07
29.0396,9.02339e-07
30.6362,9.52254e-07
32.2328,1.00234e-06
33.8293,1.05258e-06
35.4259,1.10295e-06
37.0225,1.15346e-06
38.619,1.20409e-06
40.2156,1.25483e-06
41.8122,1.30567e-06
43.4087,1.35661e-06
45.0053,1.40763e-06
46.6019,1.45873e-06
48.1985,1.50991e-06
49.795,1.56115e-06
50.01,1.56806e-06

