"x","y"
-5.95398,1.44812e-08
-5.84493,1.51457e-08
-5.63264,1.65018e-08
-5.21938,1.93953e-08
-4.41492,2.61288e-08
-2.89179,4.41442e-08
-1.29522,7.37927e-08
0.301353,1.19001e-07
1.89792,1.83381e-07
3.49449,2.69068e-07
5.09106,3.7733e-07
6.68763,5.08815e-07
8.2842,6.63323e-07
9.88077,8.39671e-07
11.4773,1.03586e-06
13.0739,1.24946e-06
14.6705,1.47797e-06
16.2671,1.71905e-06
17.8636,1.97072e-06
19.4602,2.23132e-06
21.0568,2.49949e-06
22.6533,2.77414e-06
24.2499,3.0544e-06
25.8465,3.33956e-06
27.443,3.62904e-06
29.0396,3.92236e-06
30.6362,4.2191e-06
32.2328,4.51895e-06
33.8293,4.82162e-06
35.4259,5.12686e-06
37.0225,5.43444e-06
38.619,5.74418e-06
40.2156,6.0559e-06
41.8122,6.36945e-06
43.4087,6.68469e-06
45.0053,7.00151e-06
46.6019,7.31976e-06
48.1985,7.63939e-06
49.795,7.96027e-06
50.01,8.00356e-06

