"x","y"
49.954,5.31509e-05
49.8479,5.29596e-05
49.6358,5.25769e-05
49.2228,5.18318e-05
48.419,5.03809e-05
46.8541,4.75573e-05
45.2575,4.46777e-05
43.661,4.18097e-05
42.0644,3.89537e-05
40.4678,3.61182e-05
38.8713,3.331e-05
37.2747,3.05375e-05
35.6781,2.78089e-05
34.0816,2.51322e-05
32.485,2.25121e-05
30.8884,1.99592e-05
29.2918,1.74825e-05
27.6953,1.50966e-05
26.0987,1.28152e-05
24.5021,1.06583e-05
22.9056,8.65642e-06
21.309,6.8418e-06
19.7124,5.2419e-06
18.1159,3.8743e-06
16.5193,2.75216e-06
14.9227,1.88014e-06
13.3261,1.24255e-06
11.7296,8.01821e-07
10.133,5.08675e-07
8.53644,3.19163e-07
6.93987,1.98738e-07
5.3433,1.22378e-07
3.74673,7.33734e-08
2.15016,4.11788e-08
0.553588,2.07789e-08
-1.04298,1.04724e-08
-2.63955,5.49602e-09
-4.23612,2.88682e-09
-5.83269,1.43429e-09
-6.01,1.31916e-09

