"x","y"
-5.95398,1.6756e-10
-5.84493,1.76457e-10
-5.63264,1.9488e-10
-5.21938,2.3535e-10
-4.41492,3.35088e-10
-2.89179,6.40695e-10
-1.29522,1.30634e-09
0.301353,2.93532e-09
1.89792,5.99296e-09
3.49449,9.97906e-09
5.09106,1.5416e-08
6.68763,2.30171e-08
8.2842,3.36681e-08
9.88077,4.84735e-08
11.4773,6.88578e-08
13.0739,9.66346e-08
14.6705,1.3399e-07
16.2671,1.83518e-07
17.8636,2.48144e-07
19.4602,3.30886e-07
21.0568,4.34883e-07
22.6533,5.62393e-07
24.2499,7.14985e-07
25.8465,8.93829e-07
27.443,1.09837e-06
29.0396,1.32638e-06
30.6362,1.57739e-06
32.2328,1.84707e-06
33.8293,2.13329e-06
35.4259,2.43128e-06
37.0225,2.73908e-06
38.619,3.05288e-06
40.2156,3.37036e-06
41.8122,3.68941e-06
43.4087,4.00907e-06
45.0053,4.32658e-06
46.6019,4.64155e-06
48.1985,4.95421e-06
49.795,5.26377e-06
50.01,5.3052e-06

