"x","y"
-5.95398,6.54549e-10
-5.84493,6.80874e-10
-5.63264,7.34393e-10
-5.21938,8.4843e-10
-4.43696,1.10375e-09
-2.95556,1.76005e-09
-1.35899,2.80482e-09
0.237583,4.3352e-09
1.83415,6.53701e-09
3.43072,9.64696e-09
5.02729,1.39665e-08
6.62386,1.98688e-08
8.22043,2.7815e-08
9.817,3.83815e-08
11.4136,5.22981e-08
13.0101,7.04089e-08
14.6067,9.36957e-08
16.2033,1.23386e-07
17.7999,1.60758e-07
19.3964,2.07327e-07
20.993,2.64628e-07
22.5896,3.34432e-07
24.1861,4.18594e-07
25.7827,5.19254e-07
27.3793,6.37494e-07
28.9758,7.75126e-07
30.5724,9.33645e-07
32.169,1.11382e-06
33.7656,1.31632e-06
35.3621,1.54138e-06
36.9587,1.78868e-06
38.5553,2.05681e-06
40.1518,2.34456e-06
41.7484,2.64971e-06
43.345,2.97023e-06
44.9415,3.30315e-06
46.5381,3.64604e-06
48.1347,3.99636e-06
49.7313,4.35186e-06
50.01,4.41426e-06

