"x","y"
49.954,4.73303e-05
49.8479,4.71257e-05
49.6358,4.6717e-05
49.2228,4.59241e-05
48.419,4.43878e-05
46.8541,4.14302e-05
45.2575,3.84641e-05
43.661,3.55578e-05
42.0644,3.27213e-05
40.4678,2.99595e-05
38.8713,2.72806e-05
37.2747,2.46903e-05
35.6781,2.21957e-05
34.0816,1.98039e-05
32.485,1.75247e-05
30.8884,1.53669e-05
29.2918,1.33396e-05
27.6953,1.14516e-05
26.0987,9.7112e-06
24.5021,8.12556e-06
22.9056,6.70071e-06
21.309,5.43943e-06
19.7124,4.343e-06
18.1159,3.40595e-06
16.5193,2.62092e-06
14.9227,1.97651e-06
13.3261,1.45937e-06
11.7296,1.05457e-06
10.133,7.45574e-07
8.53644,5.15695e-07
6.93987,3.48806e-07
5.3433,2.30421e-07
3.74673,1.48099e-07
2.15016,9.218e-08
0.553588,5.51383e-08
-1.04298,3.14497e-08
-2.63955,1.6979e-08
-4.23612,8.61379e-09
-5.83269,4.08316e-09
-6.01,3.74041e-09

