"x","y"
-5.95398,5.07677e-09
-5.84194,5.21973e-09
-5.61786,5.51742e-09
-5.1697,6.16268e-09
-4.29728,7.62942e-09
-2.70071,1.11724e-08
-1.10414,1.60996e-08
0.492428,2.2811e-08
2.089,3.18754e-08
3.68557,4.41323e-08
5.28214,6.08032e-08
6.87871,8.35584e-08
8.47528,1.14425e-07
10.0718,1.5534e-07
11.6684,2.07596e-07
13.265,2.71567e-07
14.8616,3.4702e-07
16.4581,4.33508e-07
18.0547,5.30607e-07
19.6513,6.37932e-07
21.2478,7.55079e-07
22.8444,8.81668e-07
24.441,1.01716e-06
26.0375,1.16099e-06
27.6341,1.31254e-06
29.2307,1.47101e-06
30.8273,1.63575e-06
32.4238,1.80622e-06
34.0204,1.98167e-06
35.617,2.16154e-06
37.2135,2.34525e-06
38.8101,2.5323e-06
40.4067,2.72226e-06
42.0032,2.91478e-06
43.5998,3.10947e-06
45.1964,3.30608e-06
46.793,3.50428e-06
48.3895,3.70388e-06
49.9861,3.90473e-06
50.01,3.90774e-06

