"x","y"
-5.95398,1.39377e-08
-5.84194,1.44286e-08
-5.61786,1.54615e-08
-5.18165,1.76847e-08
-4.3325,2.29718e-08
-2.73593,3.76603e-08
-1.13936,6.12311e-08
0.457213,9.55452e-08
2.05378,1.39688e-07
3.65035,1.9148e-07
5.24692,2.49141e-07
6.84349,3.11451e-07
8.44006,3.77619e-07
10.0366,4.47002e-07
11.6332,5.19182e-07
13.2298,5.93766e-07
14.8263,6.70452e-07
16.4229,7.48968e-07
18.0195,8.29111e-07
19.6161,9.10689e-07
21.2126,9.9355e-07
22.8092,1.07755e-06
24.4058,1.16258e-06
26.0023,1.24853e-06
27.5989,1.33532e-06
29.1955,1.42285e-06
30.792,1.51106e-06
32.3886,1.59988e-06
33.9852,1.68926e-06
35.5818,1.77915e-06
37.1783,1.86949e-06
38.7749,1.96023e-06
40.3715,2.05135e-06
41.968,2.14281e-06
43.5646,2.2346e-06
45.1612,2.32668e-06
46.7577,2.41901e-06
48.3543,2.51157e-06
49.9509,2.60432e-06
50.01,2.60776e-06

