"x","y"
-5.95398,1.77269e-12
-5.84493,2.15608e-12
-5.63264,3.03212e-12
-5.23071,5.08547e-12
-4.46971,1.03671e-11
-3.06949,2.81571e-11
-1.47292,8.89175e-11
0.123652,3.19363e-10
1.72022,8.07106e-10
3.31679,1.52643e-09
4.91336,2.54113e-09
6.50993,3.97939e-09
8.1065,6.02613e-09
9.70307,8.92569e-09
11.2996,1.29887e-08
12.8962,1.86148e-08
14.4928,2.63434e-08
16.0894,3.69339e-08
17.6859,5.14793e-08
19.2825,7.15569e-08
20.8791,9.93955e-08
22.4756,1.37974e-07
24.0722,1.90834e-07
25.6688,2.61336e-07
27.2653,3.51524e-07
28.8619,4.61451e-07
30.4585,5.89548e-07
32.0551,7.33593e-07
33.6516,8.91378e-07
35.2482,1.06105e-06
36.8448,1.24109e-06
38.4413,1.43027e-06
40.0379,1.62759e-06
41.6345,1.8322e-06
43.231,2.04337e-06
44.8276,2.26046e-06
46.4242,2.4829e-06
48.0208,2.71019e-06
49.6173,2.94193e-06
50.01,2.99953e-06

