"x","y"
49.954,3.6526e-05
49.8479,3.6377e-05
49.6358,3.60788e-05
49.2228,3.54987e-05
48.419,3.43706e-05
46.8541,3.21816e-05
45.2575,2.99624e-05
43.661,2.77641e-05
42.0644,2.55865e-05
40.4678,2.34308e-05
38.8713,2.12992e-05
37.2747,1.92036e-05
35.6781,1.71524e-05
34.0816,1.51547e-05
32.485,1.32205e-05
30.8884,1.13644e-05
29.2918,9.60433e-06
27.6953,7.96919e-06
26.0987,6.48775e-06
24.5021,5.17647e-06
22.9056,4.04266e-06
21.309,3.08956e-06
19.7124,2.30819e-06
18.1159,1.68575e-06
16.5193,1.20448e-06
14.9227,8.39644e-07
13.3261,5.68558e-07
11.7296,3.72745e-07
10.133,2.35557e-07
8.53644,1.42589e-07
6.93987,8.217e-08
5.3433,4.48321e-08
3.74673,2.32137e-08
2.15016,1.15378e-08
0.553588,5.53783e-09
-1.04298,2.5254e-09
-2.63955,1.06594e-09
-4.23612,3.38286e-10
-5.83269,3.37945e-12
-6.01,1.03302e-12

