"x","y"
-5.95398,4.66982e-12
-5.84194,4.89196e-12
-5.62384,5.35641e-12
-5.19926,6.39652e-12
-4.37275,9.0585e-12
-2.77618,1.75538e-11
-1.17961,3.19344e-11
0.416961,5.34476e-11
2.01353,8.41121e-11
3.6101,1.27924e-10
5.20667,1.91952e-10
6.80324,2.878e-10
8.39981,4.33149e-10
9.99638,6.50685e-10
11.593,9.65578e-10
13.1895,1.40497e-09
14.7861,2.00547e-09
16.3827,2.82326e-09
17.9792,3.94841e-09
19.5758,5.52609e-09
21.1724,7.78548e-09
22.7689,1.10713e-08
24.3655,1.58489e-08
25.9621,2.2646e-08
27.5587,3.19568e-08
29.1552,4.42019e-08
30.7518,5.97657e-08
32.3484,7.90326e-08
33.9449,1.0237e-07
35.5415,1.30071e-07
37.1381,1.62289e-07
38.7346,1.98973e-07
40.3312,2.39871e-07
41.9278,2.84563e-07
43.5244,3.3255e-07
45.1209,3.83304e-07
46.7175,4.36333e-07
48.3141,4.91201e-07
49.9106,5.4754e-07
50.01,5.5109e-07

