"x","y"
49.954,3.6741e-05
49.8449,3.66494e-05
49.6268,3.64662e-05
49.1906,3.60999e-05
48.3415,3.53871e-05
46.7449,3.40481e-05
45.1483,3.2711e-05
43.5518,3.13759e-05
41.9552,3.0043e-05
40.3586,2.87126e-05
38.762,2.7385e-05
37.1655,2.60605e-05
35.5689,2.47397e-05
33.9723,2.34225e-05
32.3758,2.21098e-05
30.7792,2.0802e-05
29.1826,1.95e-05
27.5861,1.82042e-05
25.9895,1.69156e-05
24.3929,1.5635e-05
22.7963,1.43638e-05
21.1998,1.31031e-05
19.6032,1.18546e-05
18.0066,1.062e-05
16.4101,9.40167e-06
14.8135,8.20214e-06
13.2169,7.02506e-06
11.6204,5.87444e-06
10.0238,4.75659e-06
8.42721,3.6807e-06
6.83064,2.66081e-06
5.23407,1.72257e-06
3.6375,9.15996e-07
2.04093,3.42983e-07
0.44436,9.77479e-08
-1.15221,3.39568e-08
-2.74878,1.39443e-08
-4.34535,5.73655e-09
-5.94192,2.05584e-09
-6.01,1.95694e-09

