"x","y"
-5.95398,2.51606e-10
-5.84493,2.71376e-10
-5.63264,3.13229e-10
-5.21938,4.08892e-10
-4.41492,6.62005e-10
-2.89179,1.53205e-09
-1.29522,3.72491e-09
0.301353,1.07815e-08
1.89792,3.88656e-08
3.49449,1.0229e-07
5.09106,1.86871e-07
6.68763,2.82974e-07
8.2842,3.86373e-07
9.88077,4.94925e-07
11.4773,6.07402e-07
13.0739,7.23016e-07
14.6705,8.41199e-07
16.2671,9.61556e-07
17.8636,1.08375e-06
19.4602,1.20753e-06
21.0568,1.33265e-06
22.6533,1.45895e-06
24.2499,1.58631e-06
25.8465,1.71459e-06
27.443,1.84365e-06
29.0396,1.97341e-06
30.6362,2.10379e-06
32.2328,2.2347e-06
33.8293,2.3661e-06
35.4259,2.49791e-06
37.0225,2.63011e-06
38.619,2.76264e-06
40.2156,2.89548e-06
41.8122,3.02859e-06
43.4087,3.16193e-06
45.0053,3.2955e-06
46.6019,3.42925e-06
48.1985,3.56319e-06
49.795,3.69729e-06
50.01,3.71536e-06

