"x","y"
49.954,2.16978e-05
49.8479,2.16376e-05
49.6358,2.15174e-05
49.2115,2.12772e-05
48.3856,2.08114e-05
46.7891,1.99138e-05
45.1925,1.90223e-05
43.5959,1.81365e-05
41.9994,1.72577e-05
40.4028,1.63848e-05
38.8062,1.55192e-05
37.2096,1.46613e-05
35.6131,1.3811e-05
34.0165,1.29686e-05
32.4199,1.21333e-05
30.8234,1.13062e-05
29.2268,1.04868e-05
27.6302,9.67742e-06
26.0337,8.87864e-06
24.4371,8.09225e-06
22.8405,7.32005e-06
21.2439,6.56488e-06
19.6474,5.83002e-06
18.0508,5.12029e-06
16.4542,4.44016e-06
14.8577,3.79521e-06
13.2611,3.19345e-06
11.6645,2.63983e-06
10.068,2.14147e-06
8.47139,1.70178e-06
6.87482,1.32162e-06
5.27825,9.9941e-07
3.68168,7.31231e-07
2.08511,5.13226e-07
0.488539,3.43972e-07
-1.10803,2.23698e-07
-2.7046,1.46256e-07
-4.30117,9.83881e-08
-5.89774,6.81065e-08
-6.01,6.64234e-08

