"x","y"
-5.95398,7.41868e-09
-5.84194,7.60976e-09
-5.62384,7.99873e-09
-5.19926,8.82531e-09
-4.37275,1.07486e-08
-2.77618,1.6125e-08
-1.17961,2.48381e-08
0.416961,3.79521e-08
2.01353,5.52549e-08
3.6101,7.60671e-08
5.20667,1.00269e-07
6.80324,1.28146e-07
8.39981,1.60181e-07
9.99638,1.96799e-07
11.593,2.38462e-07
13.1895,2.8527e-07
14.7861,3.37438e-07
16.3827,3.94802e-07
17.9792,4.57192e-07
19.5758,5.24271e-07
21.1724,5.95553e-07
22.7689,6.70645e-07
24.3655,7.48969e-07
25.9621,8.30053e-07
27.5587,9.13514e-07
29.1552,9.98899e-07
30.7518,1.08586e-06
32.3484,1.17412e-06
33.9449,1.26343e-06
35.5415,1.35359e-06
37.1381,1.44443e-06
38.7346,1.5358e-06
40.3312,1.62767e-06
41.9278,1.71984e-06
43.5244,1.81244e-06
45.1209,1.9052e-06
46.7175,1.99807e-06
48.3141,2.09116e-06
49.9106,2.18439e-06
50.01,2.1902e-06

