"x","y"
-5.95398,1.66004e-07
-5.84493,1.70272e-07
-5.63264,1.78744e-07
-5.21938,1.9585e-07
-4.41492,2.31462e-07
-2.84888,3.09362e-07
-1.25231,3.99904e-07
0.344258,5.00831e-07
1.94083,6.11186e-07
3.5374,7.29995e-07
5.13397,8.56325e-07
6.73054,9.89325e-07
8.32711,1.12824e-06
9.92368,1.27239e-06
11.5202,1.42119e-06
13.1168,1.57413e-06
14.7134,1.73082e-06
16.31,1.89086e-06
17.9065,2.05387e-06
19.5031,2.21964e-06
21.0997,2.38785e-06
22.6962,2.55834e-06
24.2928,2.73085e-06
25.8894,2.90523e-06
27.4859,3.08135e-06
29.0825,3.25906e-06
30.6791,3.43822e-06
32.2757,3.6187e-06
33.8722,3.80042e-06
35.4688,3.98326e-06
37.0654,4.16713e-06
38.6619,4.35196e-06
40.2585,4.5377e-06
41.8551,4.72425e-06
43.4516,4.91156e-06
45.0482,5.09956e-06
46.6448,5.28823e-06
48.2414,5.4775e-06
49.8379,5.66733e-06
50.01,5.68781e-06

