"x","y"
-5.95398,9.76741e-09
-5.84493,1.02119e-08
-5.63264,1.11475e-08
-5.21938,1.32841e-08
-4.41492,1.91557e-08
-2.89179,4.40616e-08
-1.29522,1.18584e-07
0.301353,2.42713e-07
1.89792,3.85681e-07
3.49449,5.37107e-07
5.09106,6.94974e-07
6.68763,8.58661e-07
8.2842,1.02817e-06
9.88077,1.20305e-06
11.4773,1.3829e-06
13.0739,1.56737e-06
14.6705,1.75594e-06
16.2671,1.94819e-06
17.8636,2.14362e-06
19.4602,2.34197e-06
21.0568,2.54288e-06
22.6533,2.74609e-06
24.2499,2.95131e-06
25.8465,3.15835e-06
27.443,3.36704e-06
29.0396,3.57719e-06
30.6362,3.78873e-06
32.2328,4.0015e-06
33.8293,4.21536e-06
35.4259,4.43026e-06
37.0225,4.64613e-06
38.619,4.86295e-06
40.2156,5.08053e-06
41.8122,5.29881e-06
43.4087,5.51779e-06
45.0053,5.73745e-06
46.6019,5.95769e-06
48.1985,6.17852e-06
49.795,6.39986e-06
50.01,6.4297e-06

