"x","y"
49.954,1.27632e-05
49.8479,1.27126e-05
49.6358,1.26114e-05
49.2228,1.24138e-05
48.419,1.20323e-05
46.897,1.13152e-05
45.3004,1.05714e-05
43.7039,9.8377e-06
42.1073,9.11567e-06
40.5107,8.40649e-06
38.9141,7.71171e-06
37.3176,7.03329e-06
35.721,6.37293e-06
34.1244,5.73216e-06
32.5279,5.1132e-06
30.9313,4.51806e-06
29.3347,3.95e-06
27.7382,3.41184e-06
26.1416,2.90678e-06
24.545,2.43815e-06
22.9484,2.00931e-06
21.3519,1.62354e-06
19.7553,1.28358e-06
18.1587,9.91341e-07
16.5622,7.47008e-07
14.9656,5.48209e-07
13.369,3.90974e-07
11.7725,2.7029e-07
10.1759,1.80669e-07
8.57931,1.16414e-07
6.98274,7.21673e-08
5.38617,4.30126e-08
3.7896,2.46527e-08
2.19303,1.36415e-08
0.596461,7.29596e-09
-1.00011,3.73979e-09
-2.59668,1.83033e-09
-4.19325,8.43494e-10
-5.78982,3.66872e-10
-6.01,3.25295e-10

