"x","y"
-5.95398,5.22876e-09
-5.84194,5.35394e-09
-5.61786,5.61308e-09
-5.18165,6.14811e-09
-4.3325,7.32221e-09
-2.73593,1.00886e-08
-1.13936,1.37425e-08
0.457213,1.84522e-08
2.05378,2.43742e-08
3.65035,3.16485e-08
5.24692,4.04766e-08
6.84349,5.10732e-08
8.44006,6.36845e-08
10.0366,7.85547e-08
11.6332,9.59154e-08
13.2298,1.1599e-07
14.8263,1.38993e-07
16.4229,1.6509e-07
18.0195,1.9442e-07
19.6161,2.27133e-07
21.2126,2.63155e-07
22.8092,3.02526e-07
24.4058,3.45159e-07
26.0023,3.90764e-07
27.5989,4.39153e-07
29.1955,4.90099e-07
30.792,5.4322e-07
32.3886,5.98185e-07
33.9852,6.54568e-07
35.5818,7.12118e-07
37.1783,7.70562e-07
38.7749,8.29595e-07
40.3715,8.89054e-07
41.968,9.48769e-07
43.5646,1.00848e-06
45.1612,1.06811e-06
46.7577,1.12758e-06
48.3543,1.18693e-06
49.9509,1.24591e-06
50.01,1.24809e-06

