"x","y"
49.954,1.24512e-05
49.8479,1.24146e-05
49.6358,1.23413e-05
49.2228,1.21988e-05
48.419,1.1922e-05
46.8541,1.13844e-05
45.2575,1.08384e-05
43.661,1.02952e-05
42.0644,9.75477e-06
40.4678,9.2174e-06
38.8713,8.6833e-06
37.2747,8.15299e-06
35.6781,7.62697e-06
34.0816,7.10654e-06
32.485,6.59288e-06
30.8884,6.08735e-06
29.2918,5.59119e-06
27.6953,5.106e-06
26.0987,4.63318e-06
24.5021,4.17496e-06
22.9056,3.73296e-06
21.309,3.30978e-06
19.7124,2.90732e-06
18.1159,2.52774e-06
16.5193,2.17331e-06
14.9227,1.84643e-06
13.3261,1.54854e-06
11.7296,1.28068e-06
10.133,1.04347e-06
8.53644,8.36749e-07
6.93987,6.59467e-07
5.3433,5.10323e-07
3.74673,3.87125e-07
2.15016,2.87536e-07
0.553588,2.09206e-07
-1.04298,1.49594e-07
-2.63955,1.05633e-07
-4.23612,7.38071e-08
-5.83269,5.10355e-08
-6.01,4.89475e-08

