"x","y"
-5.95398,1.09679e-09
-5.84493,1.1968e-09
-5.63264,1.40548e-09
-5.21938,1.86005e-09
-4.43696,2.86403e-09
-2.95556,5.16143e-09
-1.35899,8.28618e-09
0.237583,1.24521e-08
1.83415,1.80064e-08
3.43072,2.53935e-08
5.02729,3.52374e-08
6.62386,4.83677e-08
8.22043,6.56781e-08
9.817,8.82699e-08
11.4136,1.174e-07
13.0101,1.54514e-07
14.6067,2.01094e-07
16.2033,2.58928e-07
17.7999,3.29869e-07
19.3964,4.15713e-07
20.993,5.18321e-07
22.5896,6.38997e-07
24.1861,7.79338e-07
25.7827,9.3912e-07
27.3793,1.11904e-06
28.9758,1.31792e-06
30.5724,1.53509e-06
32.169,1.769e-06
33.7656,2.01825e-06
35.3621,2.28122e-06
36.9587,2.55614e-06
38.5553,2.8421e-06
40.1518,3.13641e-06
41.7484,3.43762e-06
43.345,3.74476e-06
44.9415,4.05603e-06
46.5381,4.37106e-06
48.1347,4.68875e-06
49.7313,5.00847e-06
50.01,5.06441e-06

