"x","y"
49.954,2.23021e-05
49.8479,2.213e-05
49.6414,2.17948e-05
49.2395,2.11478e-05
48.4571,1.99088e-05
46.934,1.75783e-05
45.3374,1.52594e-05
43.7408,1.30782e-05
42.1442,1.10469e-05
40.5477,9.18136e-06
38.9511,7.49657e-06
37.3545,6.00536e-06
35.758,4.71328e-06
34.1614,3.61971e-06
32.5648,2.72085e-06
30.9683,2.00224e-06
29.3717,1.44289e-06
27.7751,1.01843e-06
26.1785,7.04806e-07
24.582,4.7837e-07
22.9854,3.18124e-07
21.3888,2.07102e-07
19.7923,1.32101e-07
18.1957,8.25479e-08
16.5991,5.05068e-08
15.0026,3.03156e-08
13.406,1.78783e-08
11.8094,1.03425e-08
10.2128,5.85409e-09
8.61627,3.22823e-09
7.0197,1.71889e-09
5.42313,8.77787e-10
3.82656,4.24984e-10
2.22999,1.91807e-10
0.633423,7.77869e-11
-0.963147,2.72891e-11
-2.55972,6.9288e-12
-4.15629,3.95391e-13
-5.75286,1.94253e-16
-6.01,2.84076e-17

