"x","y"
49.954,4.11998e-06
49.8479,4.08744e-06
49.6414,4.02434e-06
49.2395,3.9024e-06
48.4571,3.66858e-06
46.934,3.2279e-06
45.3374,2.78884e-06
43.7408,2.37637e-06
42.1442,1.99396e-06
40.5477,1.64465e-06
38.9511,1.33126e-06
37.3545,1.05579e-06
35.758,8.19117e-07
34.1614,6.20948e-07
32.5648,4.59483e-07
30.9683,3.31826e-07
29.3717,2.33971e-07
27.7751,1.61478e-07
26.1785,1.09256e-07
24.582,7.2606e-08
22.9854,4.74395e-08
21.3888,3.03786e-08
19.7923,1.88973e-08
18.1957,1.12559e-08
16.5991,6.36012e-09
15.0026,3.47453e-09
13.406,1.87439e-09
11.8094,9.76126e-10
10.2128,4.57959e-10
8.61627,1.71814e-10
7.0197,5.24684e-11
5.42313,1.70922e-11
3.82656,5.29543e-12
2.22999,8.91084e-13
0.633423,7.96055e-14
-0.963147,1.13253e-14
-2.55972,2.00626e-16
-4.15629,5.27554e-18
-5.75286,4.37787e-21
-6.01,7.27671e-22

