"x","y"
49.954,3.55393e-05
49.8449,3.5452e-05
49.6268,3.52776e-05
49.1906,3.49287e-05
48.3415,3.42494e-05
46.7449,3.29724e-05
45.1483,3.16954e-05
43.5518,3.04184e-05
41.9552,2.91414e-05
40.3586,2.78644e-05
38.762,2.65877e-05
37.1655,2.5311e-05
35.5689,2.40346e-05
33.9723,2.27585e-05
32.3758,2.1483e-05
30.7792,2.02083e-05
29.1826,1.89348e-05
27.5861,1.76627e-05
25.9895,1.63933e-05
24.3929,1.51274e-05
22.7963,1.38663e-05
21.1998,1.26124e-05
19.6032,1.13683e-05
18.0066,1.0138e-05
16.4101,8.92671e-06
14.8135,7.74217e-06
13.2169,6.59403e-06
11.6204,5.49488e-06
10.0238,4.46103e-06
8.42721,3.51011e-06
6.83064,2.65969e-06
5.23407,1.92282e-06
3.6375,1.30459e-06
2.04093,8.02822e-07
0.44436,4.1407e-07
-1.15221,1.47005e-07
-2.74878,2.81347e-08
-4.34535,7.26442e-09
-5.94192,3.2358e-09
-6.01,3.14257e-09

