"x","y"
49.954,6.33231e-06
49.8479,6.30093e-06
49.6414,6.23994e-06
49.2395,6.12152e-06
48.4571,5.89227e-06
46.934,5.45097e-06
45.3374,4.99621e-06
43.7408,4.55031e-06
42.1442,4.11443e-06
40.5477,3.6895e-06
38.9511,3.27728e-06
37.3545,2.87904e-06
35.758,2.49691e-06
34.1614,2.13308e-06
32.5648,1.7903e-06
30.9683,1.47163e-06
29.3717,1.18049e-06
27.7751,9.20523e-07
26.1785,6.94929e-07
24.582,5.06164e-07
22.9854,3.54789e-07
21.3888,2.38787e-07
19.7923,1.53681e-07
18.1957,9.37901e-08
16.5991,5.43161e-08
15.0026,3.10722e-08
13.406,1.86331e-08
11.8094,1.18965e-08
10.2128,7.94489e-09
8.61627,5.42751e-09
7.0197,3.71848e-09
5.42313,2.50788e-09
3.82656,1.63234e-09
2.22999,1.00237e-09
0.633423,5.67635e-10
-0.963147,2.95068e-10
-2.55972,1.46916e-10
-4.15629,7.3545e-11
-5.75286,3.59311e-11
-6.01,3.17139e-11

