"x","y"
-5.95398,3.84679e-12
-5.84493,4.04823e-12
-5.63264,4.46393e-12
-5.21938,5.37366e-12
-4.41492,7.62897e-12
-2.84888,1.50258e-11
-1.25231,3.02739e-11
0.344258,5.84321e-11
1.94083,1.03178e-10
3.5374,1.6775e-10
5.13397,2.57285e-10
6.73054,3.81031e-10
8.32711,5.55941e-10
9.92368,8.14226e-10
11.5202,1.22137e-09
13.1168,1.92045e-09
14.7134,3.22783e-09
16.31,5.71152e-09
17.9065,9.97472e-09
19.5031,1.64526e-08
21.0997,2.55872e-08
22.6962,3.7816e-08
24.2928,5.34122e-08
25.8894,7.24302e-08
27.4859,9.47696e-08
29.0825,1.20256e-07
30.6791,1.48706e-07
32.2757,1.79866e-07
33.8722,2.13528e-07
35.4688,2.49437e-07
37.0654,2.87377e-07
38.6619,3.27122e-07
40.2585,3.6847e-07
41.8551,4.11199e-07
43.4516,4.55152e-07
45.0482,5.00172e-07
46.6448,5.46121e-07
48.2414,5.92885e-07
49.8379,6.40354e-07
50.01,6.45509e-07

