"x","y"
49.954,9.49457e-06
49.8479,9.43557e-06
49.6358,9.31771e-06
49.2228,9.08868e-06
48.419,8.64516e-06
46.8541,7.79128e-06
45.2575,6.93652e-06
43.661,6.10324e-06
42.0644,5.29768e-06
40.4678,4.52772e-06
38.8713,3.80207e-06
37.2747,3.13056e-06
35.6781,2.52308e-06
34.0816,1.9882e-06
32.485,1.53106e-06
30.8884,1.15211e-06
29.2918,8.47088e-07
27.6953,6.08e-07
26.0987,4.25446e-07
24.5021,2.90247e-07
22.9056,1.93989e-07
21.309,1.28604e-07
19.7124,8.58992e-08
18.1159,5.83445e-08
16.5193,4.027e-08
14.9227,2.80376e-08
13.3261,1.94967e-08
11.7296,1.33997e-08
10.133,9.01679e-09
8.53644,5.90613e-09
6.93987,3.768e-09
5.3433,2.35634e-09
3.74673,1.45406e-09
2.15016,8.87501e-10
0.553588,5.34215e-10
-1.04298,3.14382e-10
-2.63955,1.78213e-10
-4.23612,9.49665e-11
-5.83269,4.55278e-11
-6.01,4.15739e-11

