"x","y"
49.954,1.70255e-05
49.8449,1.69679e-05
49.6268,1.68528e-05
49.1906,1.66227e-05
48.3415,1.61751e-05
46.7449,1.53354e-05
45.1483,1.44985e-05
43.5518,1.3665e-05
41.9552,1.28353e-05
40.3586,1.20106e-05
38.762,1.11916e-05
37.1655,1.03795e-05
35.5689,9.57579e-06
33.9723,8.78249e-06
32.3758,8.00132e-06
30.7792,7.23465e-06
29.1826,6.48513e-06
27.5861,5.75589e-06
25.9895,5.05065e-06
24.3929,4.37361e-06
22.7963,3.72942e-06
21.1998,3.12334e-06
19.6032,2.56142e-06
18.0066,2.04926e-06
16.4101,1.59321e-06
14.8135,1.19883e-06
13.2169,8.69755e-07
11.6204,6.06595e-07
10.0238,4.05356e-07
8.42721,2.58071e-07
6.83064,1.54979e-07
5.23407,8.69128e-08
3.6375,4.54241e-08
2.04093,2.20218e-08
0.44436,9.49134e-09
-1.15221,3.31699e-09
-2.74878,8.73082e-10
-4.34535,1.69158e-10
-5.94192,1.1178e-11
-6.01,9.46984e-12

