"x","y"
49.954,2.7578e-05
49.8449,2.75048e-05
49.6268,2.73583e-05
49.1906,2.70654e-05
48.3415,2.64956e-05
46.7449,2.54257e-05
45.1483,2.4358e-05
43.5518,2.32927e-05
41.9552,2.223e-05
40.3586,2.11705e-05
38.762,2.01144e-05
37.1655,1.90623e-05
35.5689,1.80147e-05
33.9723,1.69722e-05
32.3758,1.59355e-05
30.7792,1.49056e-05
29.1826,1.38834e-05
27.5861,1.28702e-05
25.9895,1.18672e-05
24.3929,1.08762e-05
22.7963,9.89885e-06
21.1998,8.93746e-06
19.6032,7.99457e-06
18.0066,7.07322e-06
16.4101,6.17696e-06
14.8135,5.31006e-06
13.2169,4.47783e-06
11.6204,3.68683e-06
10.0238,2.94542e-06
8.42721,2.26476e-06
6.83064,1.65945e-06
5.23407,1.14773e-06
3.6375,7.47646e-07
2.04093,4.65643e-07
0.44436,2.85186e-07
-1.15221,1.74875e-07
-2.74878,1.06883e-07
-4.34535,6.37284e-08
-5.94192,3.58241e-08
-6.01,3.48857e-08

