"x","y"
49.954,7.11696e-05
49.8479,7.09173e-05
49.6358,7.04125e-05
49.2228,6.94317e-05
48.419,6.75278e-05
46.8541,6.38444e-05
45.2575,6.01201e-05
43.661,5.64338e-05
42.0644,5.27905e-05
40.4678,4.91943e-05
38.8713,4.56526e-05
37.2747,4.21699e-05
35.6781,3.87543e-05
34.0816,3.54129e-05
32.485,3.21542e-05
30.8884,2.89867e-05
29.2918,2.592e-05
27.6953,2.29621e-05
26.0987,2.01255e-05
24.5021,1.74186e-05
22.9056,1.48536e-05
21.309,1.24407e-05
19.7124,1.01919e-05
18.1159,8.12036e-06
16.5193,6.24116e-06
14.9227,4.57402e-06
13.3261,3.14658e-06
11.7296,1.99773e-06
10.133,1.16345e-06
8.53644,6.33249e-07
6.93987,3.35054e-07
5.3433,1.82005e-07
3.74673,1.06055e-07
2.15016,6.64072e-08
0.553588,4.37272e-08
-1.04298,2.96028e-08
-2.63955,2.02218e-08
-4.23612,1.37134e-08
-5.83269,9.09158e-09
-6.01,8.66823e-09

