"x","y"
-5.95398,9.74112e-10
-5.84194,1.00332e-09
-5.62384,1.06218e-09
-5.19926,1.18482e-09
-4.37275,1.45747e-09
-2.77618,2.14419e-09
-1.17961,3.13764e-09
0.416961,4.64256e-09
2.01353,7.07956e-09
3.6101,1.13853e-08
5.20667,1.9726e-08
6.80324,3.66412e-08
8.39981,6.95466e-08
9.99638,1.277e-07
11.593,2.18035e-07
13.1895,3.40147e-07
14.7861,4.8919e-07
16.3827,6.6079e-07
17.9792,8.5222e-07
19.5758,1.06184e-06
21.1724,1.28842e-06
22.7689,1.53095e-06
24.3655,1.78848e-06
25.9621,2.06009e-06
27.5587,2.34476e-06
29.1552,2.64155e-06
30.7518,2.94943e-06
32.3484,3.26744e-06
33.9449,3.59467e-06
35.5415,3.93021e-06
37.1381,4.27319e-06
38.7346,4.62284e-06
40.3312,4.97847e-06
41.9278,5.33948e-06
43.5244,5.70524e-06
45.1209,6.07516e-06
46.7175,6.44882e-06
48.3141,6.82582e-06
49.9106,7.20565e-06
50.01,7.22938e-06

