"x","y"
49.954,4.17623e-05
49.8449,4.16599e-05
49.6268,4.14551e-05
49.1906,4.10455e-05
48.3415,4.02481e-05
46.7449,3.8749e-05
45.1483,3.72497e-05
43.5518,3.5751e-05
41.9552,3.42525e-05
40.3586,3.27546e-05
38.762,3.12568e-05
37.1655,2.97605e-05
35.5689,2.8265e-05
33.9723,2.67717e-05
32.3758,2.5281e-05
30.7792,2.37931e-05
29.1826,2.23091e-05
27.5861,2.08299e-05
25.9895,1.93567e-05
24.3929,1.78909e-05
22.7963,1.64337e-05
21.1998,1.49869e-05
19.6032,1.35532e-05
18.0066,1.21356e-05
16.4101,1.07367e-05
14.8135,9.36253e-06
13.2169,8.01914e-06
11.6204,6.71635e-06
10.0238,5.46769e-06
8.42721,4.29059e-06
6.83064,3.20839e-06
5.23407,2.25088e-06
3.6375,1.44876e-06
2.04093,8.28595e-07
0.44436,3.98267e-07
-1.15221,1.39584e-07
-2.74878,2.09955e-08
-4.34535,1.30552e-10
-5.94192,1.18935e-20
-6.01,4.0408e-21

