"x","y"
-5.95398,1.31829e-21
-5.84493,-5.49795e-22
-5.63264,2.63108e-22
-5.21938,1.85703e-18
-4.43696,1.13157e-12
-3.03902,1.69039e-09
-1.64108,1.34151e-08
-0.0445057,4.57998e-08
1.55206,9.57464e-08
3.14863,1.60937e-07
4.7452,2.3972e-07
6.34177,3.30791e-07
7.93834,4.32812e-07
9.53491,5.44313e-07
11.1315,6.63868e-07
12.7281,7.90126e-07
14.3246,9.21891e-07
15.9212,1.05798e-06
17.5178,1.19763e-06
19.1143,1.33985e-06
20.7109,1.48412e-06
22.3075,1.63012e-06
23.904,1.7771e-06
25.5006,1.92504e-06
27.0972,2.07355e-06
28.6938,2.22252e-06
30.2903,2.37179e-06
31.8869,2.52132e-06
33.4835,2.67103e-06
35.08,2.82084e-06
36.6766,2.97069e-06
38.2732,3.12059e-06
39.8697,3.27051e-06
41.4663,3.42046e-06
43.0629,3.57041e-06
44.6595,3.72036e-06
46.256,3.87032e-06
47.8526,4.02028e-06
49.4492,4.17022e-06
50.01,4.22289e-06

