"x","y"
49.954,9.39932e-06
49.8449,9.37692e-06
49.6268,9.33213e-06
49.1906,9.24262e-06
48.3415,9.06859e-06
46.7449,8.7422e-06
45.1483,8.41691e-06
43.5518,8.09286e-06
41.9552,7.77005e-06
40.3586,7.44861e-06
38.762,7.12864e-06
37.1655,6.81024e-06
35.5689,6.49351e-06
33.9723,6.17857e-06
32.3758,5.86553e-06
30.7792,5.55456e-06
29.1826,5.2457e-06
27.5861,4.93914e-06
25.9895,4.63501e-06
24.3929,4.33345e-06
22.7963,4.03472e-06
21.1998,3.73886e-06
19.6032,3.44613e-06
18.0066,3.15672e-06
16.4101,2.87089e-06
14.8135,2.58897e-06
13.2169,2.31124e-06
11.6204,2.03825e-06
10.0238,1.77058e-06
8.42721,1.50918e-06
6.83064,1.25536e-06
5.23407,1.01127e-06
3.6375,7.80386e-07
2.04093,5.68543e-07
0.44436,3.8513e-07
-1.15221,2.42063e-07
-2.74878,1.45799e-07
-4.34535,8.87025e-08
-5.94192,5.59675e-08
-6.01,5.49231e-08

