"x","y"
-5.95398,6.18327e-09
-5.84493,6.37635e-09
-5.63264,6.773e-09
-5.21938,7.63211e-09
-4.41492,9.70418e-09
-2.84888,1.58933e-08
-1.25231,2.63955e-08
0.344258,4.16511e-08
1.94083,6.07447e-08
3.5374,8.24496e-08
5.13397,1.05898e-07
6.73054,1.30568e-07
8.32711,1.5615e-07
9.92368,1.82456e-07
11.5202,2.09362e-07
13.1168,2.36784e-07
14.7134,2.64664e-07
16.31,2.92958e-07
17.9065,3.2163e-07
19.5031,3.50653e-07
21.0997,3.80005e-07
22.6962,4.09658e-07
24.2928,4.39596e-07
25.8894,4.69813e-07
27.4859,5.00283e-07
29.0825,5.3099e-07
30.6791,5.61923e-07
32.2757,5.93071e-07
33.8722,6.2442e-07
35.4688,6.55955e-07
37.0654,6.87667e-07
38.6619,7.19543e-07
40.2585,7.51574e-07
41.8551,7.8375e-07
43.4516,8.16061e-07
45.0482,8.48498e-07
46.6448,8.81053e-07
48.2414,9.13716e-07
49.8379,9.46484e-07
50.01,9.5002e-07

