"x","y"
49.954,5.51496e-05
49.8449,5.50134e-05
49.6268,5.47408e-05
49.1906,5.41955e-05
48.3415,5.31346e-05
46.7449,5.11408e-05
45.1483,4.91481e-05
43.5518,4.7156e-05
41.9552,4.51656e-05
40.3586,4.31767e-05
38.762,4.11893e-05
37.1655,3.92041e-05
35.5689,3.7221e-05
33.9723,3.52408e-05
32.3758,3.32632e-05
30.7792,3.12891e-05
29.1826,2.93199e-05
27.5861,2.73557e-05
25.9895,2.5398e-05
24.3929,2.34475e-05
22.7963,2.15075e-05
21.1998,1.95788e-05
19.6032,1.76637e-05
18.0066,1.57655e-05
16.4101,1.38896e-05
14.8135,1.20406e-05
13.2169,1.02264e-05
11.6204,8.45709e-06
10.0238,6.74759e-06
8.42721,5.12001e-06
6.83064,3.60949e-06
5.23407,2.2745e-06
3.6375,1.22041e-06
2.04093,5.66572e-07
0.44436,2.61701e-07
-1.15221,1.28446e-07
-2.74878,6.37474e-08
-4.34535,2.91403e-08
-5.94192,1.0182e-08
-6.01,9.61647e-09

