"x","y"
-5.95398,1.28292e-09
-5.84493,1.39417e-09
-5.63264,1.62462e-09
-5.21938,2.12986e-09
-4.43696,3.32583e-09
-2.95556,6.79182e-09
-1.35899,1.36498e-08
0.237583,2.78847e-08
1.83415,6.09916e-08
3.43072,1.32468e-07
5.02729,2.44586e-07
6.62386,3.8219e-07
8.22043,5.35129e-07
9.817,6.98516e-07
11.4136,8.69666e-07
13.0101,1.04671e-06
14.6067,1.2283e-06
16.2033,1.4135e-06
17.7999,1.60151e-06
19.3964,1.79172e-06
20.993,1.98368e-06
22.5896,2.17701e-06
24.1861,2.37145e-06
25.7827,2.56678e-06
27.3793,2.76284e-06
28.9758,2.95948e-06
30.5724,3.15661e-06
32.169,3.35414e-06
33.7656,3.55203e-06
35.3621,3.75018e-06
36.9587,3.9486e-06
38.5553,4.14724e-06
40.1518,4.34604e-06
41.7484,4.54512e-06
43.345,4.7442e-06
44.9415,4.94341e-06
46.5381,5.14273e-06
48.1347,5.34216e-06
49.7313,5.54168e-06
50.01,5.57653e-06

