"x","y"
-5.95398,5.34249e-09
-5.84493,5.54152e-09
-5.63264,5.95997e-09
-5.21938,6.91298e-09
-4.41492,9.50404e-09
-2.89179,1.9677e-08
-1.29522,4.52637e-08
0.301353,8.88278e-08
1.89792,1.45291e-07
3.49449,2.10768e-07
5.09106,2.83413e-07
6.68763,3.62193e-07
8.2842,4.46464e-07
9.88077,5.35649e-07
11.4773,6.29269e-07
13.0739,7.26902e-07
14.6705,8.28174e-07
16.2671,9.32767e-07
17.8636,1.04038e-06
19.4602,1.15077e-06
21.0568,1.26366e-06
22.6533,1.37887e-06
24.2499,1.49621e-06
25.8465,1.61544e-06
27.443,1.73643e-06
29.0396,1.85899e-06
30.6362,1.98299e-06
32.2328,2.10827e-06
33.8293,2.23477e-06
35.4259,2.36235e-06
37.0225,2.49082e-06
38.619,2.62016e-06
40.2156,2.75027e-06
41.8122,2.88108e-06
43.4087,3.01253e-06
45.0053,3.14458e-06
46.6019,3.2771e-06
48.1985,3.41007e-06
49.795,3.54346e-06
50.01,3.56145e-06

