"x","y"
49.954,8.81547e-05
49.8479,8.79364e-05
49.6358,8.74997e-05
49.2115,8.66265e-05
48.3856,8.49258e-05
46.7891,8.16393e-05
45.1925,7.83581e-05
43.5959,7.50793e-05
41.9994,7.18038e-05
40.4028,6.85303e-05
38.8062,6.52633e-05
37.2096,6.20014e-05
35.6131,5.87444e-05
34.0165,5.54922e-05
32.4199,5.22457e-05
30.8234,4.90037e-05
29.2268,4.57664e-05
27.6302,4.25335e-05
26.0337,3.93039e-05
24.4371,3.60766e-05
22.8405,3.28552e-05
21.2439,2.96397e-05
19.6474,2.64406e-05
18.0508,2.32641e-05
16.4542,2.01252e-05
14.8577,1.70443e-05
13.2611,1.40466e-05
11.6645,1.11821e-05
10.068,8.51861e-06
8.47139,6.13841e-06
6.87482,4.13632e-06
5.27825,2.5756e-06
3.68168,1.458e-06
2.08511,7.17402e-07
0.488539,2.74655e-07
-1.10803,8.37401e-08
-2.7046,2.24091e-08
-4.30117,2.3049e-09
-5.89774,1.69914e-16
-6.01,2.39211e-17

