"x","y"
-5.95398,2.89693e-20
-5.84493,1.96207e-19
-5.63264,9.25983e-18
-5.23071,1.24805e-14
-4.46971,1.49832e-10
-3.15066,1.86833e-09
-1.55409,7.59677e-09
0.0424799,2.85494e-08
1.63905,1.03364e-07
3.23562,2.17581e-07
4.83219,3.52336e-07
6.42876,5.10103e-07
8.02533,6.93046e-07
9.6219,9.01474e-07
11.2185,1.13372e-06
12.815,1.38721e-06
14.4116,1.65902e-06
16.0082,1.94578e-06
17.6047,2.24446e-06
19.2013,2.55293e-06
20.7979,2.8681e-06
22.3945,3.18886e-06
23.991,3.51325e-06
25.5876,3.8408e-06
27.1842,4.16999e-06
28.7807,4.50038e-06
30.3773,4.83149e-06
31.9739,5.16329e-06
33.5704,5.49501e-06
35.167,5.82693e-06
36.7636,6.15858e-06
38.3602,6.49008e-06
39.9567,6.82146e-06
41.5533,7.15262e-06
43.1499,7.48359e-06
44.7464,7.8143e-06
46.343,8.14489e-06
47.9396,8.47527e-06
49.5361,8.80568e-06
50.01,8.9037e-06

