"x","y"
49.954,2.1168e-05
49.8479,2.10291e-05
49.6358,2.07524e-05
49.2228,2.02177e-05
48.419,1.91923e-05
46.8541,1.72576e-05
45.2575,1.53709e-05
43.661,1.35772e-05
42.0644,1.18811e-05
40.4678,1.02877e-05
38.8713,8.80184e-06
37.2747,7.4285e-06
35.6781,6.17279e-06
34.0816,5.04001e-06
32.485,4.03541e-06
30.8884,3.16436e-06
29.2918,2.4308e-06
27.6953,1.83547e-06
26.0987,1.37087e-06
24.5021,1.02062e-06
22.9056,7.62338e-07
21.309,5.73282e-07
19.7124,4.34368e-07
18.1159,3.31278e-07
16.5193,2.53844e-07
14.9227,1.94999e-07
13.3261,1.49849e-07
11.7296,1.14981e-07
10.133,8.79718e-08
8.53644,6.70682e-08
6.93987,5.09558e-08
5.3433,3.86079e-08
3.74673,2.9193e-08
2.15016,2.20289e-08
0.553588,1.65648e-08
-1.04298,1.23711e-08
-2.63955,9.12559e-09
-4.23612,6.59636e-09
-5.83269,4.6242e-09
-6.01,4.43468e-09

