"x","y"
49.954,3.75092e-05
49.8449,3.74247e-05
49.6268,3.72557e-05
49.1906,3.69179e-05
48.3415,3.62607e-05
46.7449,3.50269e-05
45.1483,3.37955e-05
43.5518,3.25667e-05
41.9552,3.13408e-05
40.3586,3.01178e-05
38.762,2.88979e-05
37.1655,2.76813e-05
35.5689,2.64682e-05
33.9723,2.52589e-05
32.3758,2.40534e-05
30.7792,2.28521e-05
29.1826,2.16551e-05
27.5861,2.04627e-05
25.9895,1.9275e-05
24.3929,1.80924e-05
22.7963,1.6915e-05
21.1998,1.57431e-05
19.6032,1.4577e-05
18.0066,1.34169e-05
16.4101,1.22631e-05
14.8135,1.1116e-05
13.2169,9.97618e-06
11.6204,8.84422e-06
10.0238,7.72109e-06
8.42721,6.60825e-06
6.83064,5.50824e-06
5.23407,4.42566e-06
3.6375,3.36981e-06
2.04093,2.36182e-06
0.44436,1.45375e-06
-1.15221,7.5484e-07
-2.74878,3.54443e-07
-4.34535,1.73157e-07
-5.94192,9.0054e-08
-6.01,8.7643e-08

