"x","y"
49.954,2.83685e-05
49.8479,2.82903e-05
49.6358,2.81338e-05
49.2228,2.78292e-05
48.419,2.7237e-05
46.8541,2.60866e-05
45.2575,2.49162e-05
43.661,2.37498e-05
42.0644,2.25889e-05
40.4678,2.14333e-05
38.8713,2.02825e-05
37.2747,1.91391e-05
35.6781,1.80027e-05
34.0816,1.68742e-05
32.485,1.57544e-05
30.8884,1.46439e-05
29.2918,1.35445e-05
27.6953,1.24585e-05
26.0987,1.13885e-05
24.5021,1.03371e-05
22.9056,9.30848e-06
21.309,8.30669e-06
19.7124,7.33674e-06
18.1159,6.40392e-06
16.5193,5.51588e-06
14.9227,4.67835e-06
13.3261,3.89844e-06
11.7296,3.1841e-06
10.133,2.54171e-06
8.53644,1.97619e-06
6.93987,1.49101e-06
5.3433,1.08751e-06
3.74673,7.6472e-07
2.15016,5.18364e-07
0.553588,3.39377e-07
-1.04298,2.14487e-07
-2.63955,1.29681e-07
-4.23612,7.35507e-08
-5.83269,3.78032e-08
-6.01,3.48103e-08

