"x","y"
-5.95398,5.93767e-09
-5.84493,6.20947e-09
-5.63264,6.75752e-09
-5.21938,7.90224e-09
-4.43696,1.03714e-08
-2.95556,1.63619e-08
-1.35899,2.53265e-08
0.237583,3.7789e-08
1.83415,5.47049e-08
3.43072,7.68122e-08
5.02729,1.04547e-07
6.62386,1.38229e-07
8.22043,1.78183e-07
9.817,2.24766e-07
11.4136,2.78178e-07
13.0101,3.3863e-07
14.6067,4.06181e-07
16.2033,4.8078e-07
17.7999,5.62334e-07
19.3964,6.50275e-07
20.993,7.4425e-07
22.5896,8.43593e-07
24.1861,9.47715e-07
25.7827,1.05593e-06
27.3793,1.16748e-06
28.9758,1.28179e-06
30.5724,1.39834e-06
32.169,1.51649e-06
33.7656,1.63588e-06
35.3621,1.75615e-06
36.9587,1.87701e-06
38.5553,1.9982e-06
40.1518,2.11956e-06
41.7484,2.24098e-06
43.345,2.36231e-06
44.9415,2.48372e-06
46.5381,2.6048e-06
48.1347,2.72571e-06
49.7313,2.84633e-06
50.01,2.86737e-06

